,img_names,columns,row,Lat,Lon,Alt,entropies
1635,38_1_35.15944669_-89.83512464_17.jpg,38.0,1.0,35.15944669,-89.83512464,17.0,3.10617861279697
1636,38_2_35.1583815_-89.83508765_17.jpg,38.0,2.0,35.1583815,-89.83508765,17.0,3.9493734708720556
1637,38_3_35.15731632_-89.83505066_17.jpg,38.0,3.0,35.15731632,-89.83505066,17.0,4.411458605411675
1638,38_4_35.15625114_-89.83501367_17.jpg,38.0,4.0,35.15625114,-89.83501367,17.0,3.4550045682026136
1639,38_5_35.15518595_-89.83497668_17.jpg,38.0,5.0,35.15518595,-89.83497668,17.0,4.255229879233209
1640,38_6_35.15412077_-89.8349397_17.jpg,38.0,6.0,35.15412077,-89.8349397,17.0,4.729513776917121
1641,38_7_35.15305558_-89.83490271_17.jpg,38.0,7.0,35.15305558,-89.83490271,17.0,4.68994993921436
1642,38_8_35.15199039_-89.83486573_17.jpg,38.0,8.0,35.15199039,-89.83486573,17.0,5.171732379360092
1643,38_9_35.15092521_-89.83482875_17.jpg,38.0,9.0,35.15092521,-89.83482875,17.0,3.776733382201633
1644,38_10_35.14986002_-89.83479178_17.jpg,38.0,10.0,35.14986002,-89.83479178,17.0,2.0243288876914542
1645,38_11_35.14879484_-89.8347548_17.jpg,38.0,11.0,35.14879484,-89.8347548,17.0,2.0129596846038034
1646,38_12_35.14772965_-89.83471783_17.jpg,38.0,12.0,35.14772965,-89.83471783,17.0,1.584962500721156
1647,38_13_35.14666446_-89.83468086_17.jpg,38.0,13.0,35.14666446,-89.83468086,17.0,2.85977231540758
1648,38_14_35.14559928_-89.83464389_17.jpg,38.0,14.0,35.14559928,-89.83464389,17.0,3.4822353545526337
1649,38_15_35.14453409_-89.83460692_17.jpg,38.0,15.0,35.14453409,-89.83460692,17.0,3.163918646756322
1650,38_16_35.1434689_-89.83456995_17.jpg,38.0,16.0,35.1434689,-89.83456995,17.0,3.026216170668301
1651,38_17_35.14240371_-89.83453299_17.jpg,38.0,17.0,35.14240371,-89.83453299,17.0,1.9051099768036013
1652,38_18_35.14133853_-89.83449603_17.jpg,38.0,18.0,35.14133853,-89.83449603,17.0,4.309238436765073
1653,38_19_35.14027334_-89.83445907_17.jpg,38.0,19.0,35.14027334,-89.83445907,17.0,3.0969663557343345
1654,38_20_35.13920815_-89.83442211_17.jpg,38.0,20.0,35.13920815,-89.83442211,17.0,3.8923261100638906
1655,38_21_35.13814296_-89.83438516_17.jpg,38.0,21.0,35.13814296,-89.83438516,17.0,4.251782770513529
1656,38_22_35.13707777_-89.8343482_17.jpg,38.0,22.0,35.13707777,-89.8343482,17.0,1.6739286889501694
1657,38_23_35.13601258_-89.83431125_17.jpg,38.0,23.0,35.13601258,-89.83431125,17.0,2.0414766256859114
1658,38_24_35.13494739_-89.8342743_17.jpg,38.0,24.0,35.13494739,-89.8342743,17.0,3.939024489430417
1659,38_25_35.13388221_-89.83423735_17.jpg,38.0,25.0,35.13388221,-89.83423735,17.0,4.480129448144332
1660,38_26_35.13281702_-89.83420041_17.jpg,38.0,26.0,35.13281702,-89.83420041,17.0,2.864556020008163
1661,38_27_35.13175183_-89.83416346_17.jpg,38.0,27.0,35.13175183,-89.83416346,17.0,2.449330133025072
1662,38_28_35.13068664_-89.83412652_17.jpg,38.0,28.0,35.13068664,-89.83412652,17.0,2.7822062644259193
1663,38_29_35.12962145_-89.83408958_17.jpg,38.0,29.0,35.12962145,-89.83408958,17.0,1.584962500721156
1664,38_30_35.12855626_-89.83405264_17.jpg,38.0,30.0,35.12855626,-89.83405264,17.0,2.8684371326565787
1665,38_31_35.12749106_-89.83401571_17.jpg,38.0,31.0,35.12749106,-89.83401571,17.0,1.707987693289313
1666,38_32_35.12642587_-89.83397877_17.jpg,38.0,32.0,35.12642587,-89.83397877,17.0,2.8006096117446715
1667,38_33_35.12536068_-89.83394184_17.jpg,38.0,33.0,35.12536068,-89.83394184,17.0,1.8114963957097574
1668,38_34_35.12429549_-89.83390491_17.jpg,38.0,34.0,35.12429549,-89.83390491,17.0,1.7604404922641692
1669,38_35_35.1232303_-89.83386798_17.jpg,38.0,35.0,35.1232303,-89.83386798,17.0,1.584962500721156
1670,38_36_35.12216511_-89.83383105_17.jpg,38.0,36.0,35.12216511,-89.83383105,17.0,1.584962500721156
1671,38_37_35.12109992_-89.83379413_17.jpg,38.0,37.0,35.12109992,-89.83379413,17.0,3.3793034925079763
1672,38_38_35.12003472_-89.8337572_17.jpg,38.0,38.0,35.12003472,-89.8337572,17.0,1.9639116751576648
1673,38_39_35.11896953_-89.83372028_17.jpg,38.0,39.0,35.11896953,-89.83372028,17.0,3.703401489285569
1674,38_40_35.11790434_-89.83368336_17.jpg,38.0,40.0,35.11790434,-89.83368336,17.0,1.8290974077721833
1675,38_41_35.11683915_-89.83364645_17.jpg,38.0,41.0,35.11683915,-89.83364645,17.0,2.079242046303976
1676,38_42_35.11577395_-89.83360953_17.jpg,38.0,42.0,35.11577395,-89.83360953,17.0,2.846449597866105
1677,39_0_35.16_-89.83343204_17.jpg,39.0,0.0,35.16,-89.83343204,17.0,3.7646199168511663
1678,39_1_35.15944669_-89.83339507_17.jpg,39.0,1.0,35.15944669,-89.83339507,17.0,3.1340287860848717
1679,39_2_35.1583815_-89.8333581_17.jpg,39.0,2.0,35.1583815,-89.8333581,17.0,2.8424627205345896
1680,39_3_35.15731632_-89.83332113_17.jpg,39.0,3.0,35.15731632,-89.83332113,17.0,3.9477263200769235
1681,39_4_35.15625114_-89.83328416_17.jpg,39.0,4.0,35.15625114,-89.83328416,17.0,4.030178819506612
1682,39_5_35.15518595_-89.8332472_17.jpg,39.0,5.0,35.15518595,-89.8332472,17.0,4.553045408264768
1683,39_6_35.15412077_-89.83321024_17.jpg,39.0,6.0,35.15412077,-89.83321024,17.0,4.308134138688096
1684,39_7_35.15305558_-89.83317328_17.jpg,39.0,7.0,35.15305558,-89.83317328,17.0,4.292970936796583
1685,39_8_35.15199039_-89.83313632_17.jpg,39.0,8.0,35.15199039,-89.83313632,17.0,3.6901546667412686
1686,39_9_35.15092521_-89.83309936_17.jpg,39.0,9.0,35.15092521,-89.83309936,17.0,3.597282843411507
1687,39_10_35.14986002_-89.83306241_17.jpg,39.0,10.0,35.14986002,-89.83306241,17.0,2.7534520328152046
1688,39_11_35.14879484_-89.83302545_17.jpg,39.0,11.0,35.14879484,-89.83302545,17.0,1.584962500721156
1689,39_12_35.14772965_-89.8329885_17.jpg,39.0,12.0,35.14772965,-89.8329885,17.0,1.584962500721156
1690,39_13_35.14666446_-89.83295155_17.jpg,39.0,13.0,35.14666446,-89.83295155,17.0,1.7596139417724033
1691,39_14_35.14559928_-89.83291461_17.jpg,39.0,14.0,35.14559928,-89.83291461,17.0,2.638306601450087
1692,39_15_35.14453409_-89.83287766_17.jpg,39.0,15.0,35.14453409,-89.83287766,17.0,2.5722158262911234
1693,39_16_35.1434689_-89.83284072_17.jpg,39.0,16.0,35.1434689,-89.83284072,17.0,3.0271327734433693
1694,39_17_35.14240371_-89.83280378_17.jpg,39.0,17.0,35.14240371,-89.83280378,17.0,2.6692340015589364
1695,39_18_35.14133853_-89.83276684_17.jpg,39.0,18.0,35.14133853,-89.83276684,17.0,2.1621376679587643
1696,39_19_35.14027334_-89.8327299_17.jpg,39.0,19.0,35.14027334,-89.8327299,17.0,2.5791877700145482
1697,39_20_35.13920815_-89.83269297_17.jpg,39.0,20.0,35.13920815,-89.83269297,17.0,4.545810278447635
1698,39_21_35.13814296_-89.83265603_17.jpg,39.0,21.0,35.13814296,-89.83265603,17.0,4.055069444508579
1699,39_22_35.13707777_-89.8326191_17.jpg,39.0,22.0,35.13707777,-89.8326191,17.0,2.9200338085388795
1700,39_23_35.13601258_-89.83258217_17.jpg,39.0,23.0,35.13601258,-89.83258217,17.0,3.155285993697919
1701,39_24_35.13494739_-89.83254525_17.jpg,39.0,24.0,35.13494739,-89.83254525,17.0,3.3939280263609524
1702,39_25_35.13388221_-89.83250832_17.jpg,39.0,25.0,35.13388221,-89.83250832,17.0,4.728765380477225
1703,39_26_35.13281702_-89.8324714_17.jpg,39.0,26.0,35.13281702,-89.8324714,17.0,3.0833929368344526
1704,39_27_35.13175183_-89.83243447_17.jpg,39.0,27.0,35.13175183,-89.83243447,17.0,2.75906475904711
1705,39_28_35.13068664_-89.83239756_17.jpg,39.0,28.0,35.13068664,-89.83239756,17.0,3.059911471008242
1706,39_29_35.12962145_-89.83236064_17.jpg,39.0,29.0,35.12962145,-89.83236064,17.0,2.856860626132766
1707,39_30_35.12855626_-89.83232372_17.jpg,39.0,30.0,35.12855626,-89.83232372,17.0,2.9074770896858304
1708,39_31_35.12749106_-89.83228681_17.jpg,39.0,31.0,35.12749106,-89.83228681,17.0,2.810296728897247
1709,39_32_35.12642587_-89.8322499_17.jpg,39.0,32.0,35.12642587,-89.8322499,17.0,2.7739316184686267
1710,39_33_35.12536068_-89.83221299_17.jpg,39.0,33.0,35.12536068,-89.83221299,17.0,1.584962500721156
1711,39_34_35.12429549_-89.83217608_17.jpg,39.0,34.0,35.12429549,-89.83217608,17.0,1.584962500721156
1712,39_35_35.1232303_-89.83213917_17.jpg,39.0,35.0,35.1232303,-89.83213917,17.0,1.584962500721156
1713,39_36_35.12216511_-89.83210227_17.jpg,39.0,36.0,35.12216511,-89.83210227,17.0,1.584962500721156
1714,39_37_35.12109992_-89.83206536_17.jpg,39.0,37.0,35.12109992,-89.83206536,17.0,3.1664078808089924
1715,39_38_35.12003472_-89.83202846_17.jpg,39.0,38.0,35.12003472,-89.83202846,17.0,2.7130517951935165
1716,39_39_35.11896953_-89.83199157_17.jpg,39.0,39.0,35.11896953,-89.83199157,17.0,2.906338579398184
1717,39_40_35.11790434_-89.83195467_17.jpg,39.0,40.0,35.11790434,-89.83195467,17.0,3.893099684253505
1718,39_41_35.11683915_-89.83191777_17.jpg,39.0,41.0,35.11683915,-89.83191777,17.0,2.985388460974203
1719,39_42_35.11577395_-89.83188088_17.jpg,39.0,42.0,35.11577395,-89.83188088,17.0,3.3004507204564826
1720,40_0_35.16_-89.83170244_17.jpg,40.0,0.0,35.16,-89.83170244,17.0,3.2508143271738663
1721,40_1_35.15944669_-89.83166549_17.jpg,40.0,1.0,35.15944669,-89.83166549,17.0,3.690865170619704
1722,40_2_35.1583815_-89.83162855_17.jpg,40.0,2.0,35.1583815,-89.83162855,17.0,3.1704782756027496
1723,40_3_35.15731632_-89.8315916_17.jpg,40.0,3.0,35.15731632,-89.8315916,17.0,0.1981646696576015
1724,40_4_35.15625114_-89.83155466_17.jpg,40.0,4.0,35.15625114,-89.83155466,17.0,3.151465194296418
1725,40_5_35.15518595_-89.83151771_17.jpg,40.0,5.0,35.15518595,-89.83151771,17.0,4.116220575441553
1726,40_6_35.15412077_-89.83148077_17.jpg,40.0,6.0,35.15412077,-89.83148077,17.0,3.6250232941101292
1727,40_7_35.15305558_-89.83144384_17.jpg,40.0,7.0,35.15305558,-89.83144384,17.0,3.823617702314456
1728,40_8_35.15199039_-89.8314069_17.jpg,40.0,8.0,35.15199039,-89.8314069,17.0,3.9818414723767814
1729,40_9_35.15092521_-89.83136997_17.jpg,40.0,9.0,35.15092521,-89.83136997,17.0,4.2569642346756735
1730,40_10_35.14986002_-89.83133303_17.jpg,40.0,10.0,35.14986002,-89.83133303,17.0,3.691273495341475
1731,40_11_35.14879484_-89.8312961_17.jpg,40.0,11.0,35.14879484,-89.8312961,17.0,1.584962500721156
1732,40_12_35.14772965_-89.83125918_17.jpg,40.0,12.0,35.14772965,-89.83125918,17.0,1.6623572409834109
1733,40_13_35.14666446_-89.83122225_17.jpg,40.0,13.0,35.14666446,-89.83122225,17.0,2.9498939833462705
1734,40_14_35.14559928_-89.83118532_17.jpg,40.0,14.0,35.14559928,-89.83118532,17.0,3.007633124039571
1735,40_15_35.14453409_-89.8311484_17.jpg,40.0,15.0,35.14453409,-89.8311484,17.0,2.621866450691601
1736,40_16_35.1434689_-89.83111148_17.jpg,40.0,16.0,35.1434689,-89.83111148,17.0,3.1474193051488246
1737,40_17_35.14240371_-89.83107456_17.jpg,40.0,17.0,35.14240371,-89.83107456,17.0,2.945527469608239
1738,40_18_35.14133853_-89.83103765_17.jpg,40.0,18.0,35.14133853,-89.83103765,17.0,3.004651555247299
1739,40_19_35.14027334_-89.83100073_17.jpg,40.0,19.0,35.14027334,-89.83100073,17.0,3.362557301666189
1740,40_20_35.13920815_-89.83096382_17.jpg,40.0,20.0,35.13920815,-89.83096382,17.0,2.286130997485406
1741,40_21_35.13814296_-89.83092691_17.jpg,40.0,21.0,35.13814296,-89.83092691,17.0,2.1733923041020953
1742,40_22_35.13707777_-89.83089_17.jpg,40.0,22.0,35.13707777,-89.83089,17.0,3.828201258265819
1743,40_23_35.13601258_-89.83085309_17.jpg,40.0,23.0,35.13601258,-89.83085309,17.0,3.1268622806594757
1744,40_24_35.13494739_-89.83081619_17.jpg,40.0,24.0,35.13494739,-89.83081619,17.0,3.1278109568030925
1745,40_25_35.13388221_-89.83077928_17.jpg,40.0,25.0,35.13388221,-89.83077928,17.0,4.238298429915375
1746,40_26_35.13281702_-89.83074238_17.jpg,40.0,26.0,35.13281702,-89.83074238,17.0,2.6241415853716643
1747,40_27_35.13175183_-89.83070548_17.jpg,40.0,27.0,35.13175183,-89.83070548,17.0,1.8572092048390696
1748,40_28_35.13068664_-89.83066859_17.jpg,40.0,28.0,35.13068664,-89.83066859,17.0,2.2586834185926805
1749,40_29_35.12962145_-89.83063169_17.jpg,40.0,29.0,35.12962145,-89.83063169,17.0,2.9079943144452987
1750,40_30_35.12855626_-89.8305948_17.jpg,40.0,30.0,35.12855626,-89.8305948,17.0,1.7415355765821867
1751,40_31_35.12749106_-89.83055791_17.jpg,40.0,31.0,35.12749106,-89.83055791,17.0,1.584962500721156
1752,40_32_35.12642587_-89.83052102_17.jpg,40.0,32.0,35.12642587,-89.83052102,17.0,2.079724897746615
1753,40_33_35.12536068_-89.83048413_17.jpg,40.0,33.0,35.12536068,-89.83048413,17.0,1.966871695411255
1754,40_34_35.12429549_-89.83044724_17.jpg,40.0,34.0,35.12429549,-89.83044724,17.0,1.741110997970751
1755,40_35_35.1232303_-89.83041036_17.jpg,40.0,35.0,35.1232303,-89.83041036,17.0,1.584962500721156
1756,40_36_35.12216511_-89.83037348_17.jpg,40.0,36.0,35.12216511,-89.83037348,17.0,1.584962500721156
1757,40_37_35.12109992_-89.8303366_17.jpg,40.0,37.0,35.12109992,-89.8303366,17.0,1.9352644956075742
1758,40_38_35.12003472_-89.83029972_17.jpg,40.0,38.0,35.12003472,-89.83029972,17.0,3.2767632645335105
1759,40_39_35.11896953_-89.83026284_17.jpg,40.0,39.0,35.11896953,-89.83026284,17.0,2.323711608511112
1760,40_40_35.11790434_-89.83022597_17.jpg,40.0,40.0,35.11790434,-89.83022597,17.0,4.027116791151971
1761,40_41_35.11683915_-89.8301891_17.jpg,40.0,41.0,35.11683915,-89.8301891,17.0,3.458827181812422
1762,40_42_35.11577395_-89.83015223_17.jpg,40.0,42.0,35.11577395,-89.83015223,17.0,3.2952701151436314
1763,41_0_35.16_-89.82997284_17.jpg,41.0,0.0,35.16,-89.82997284,17.0,3.741611767999098
1764,41_1_35.15944669_-89.82993591_17.jpg,41.0,1.0,35.15944669,-89.82993591,17.0,3.9376111206432802
1765,41_2_35.1583815_-89.82989899_17.jpg,41.0,2.0,35.1583815,-89.82989899,17.0,3.7030446831902344
1766,41_3_35.15731632_-89.82986207_17.jpg,41.0,3.0,35.15731632,-89.82986207,17.0,2.3483630217392903
1767,41_4_35.15625114_-89.82982514_17.jpg,41.0,4.0,35.15625114,-89.82982514,17.0,3.2038536323630775
1768,41_5_35.15518595_-89.82978823_17.jpg,41.0,5.0,35.15518595,-89.82978823,17.0,3.8251470162576093
1769,41_6_35.15412077_-89.82975131_17.jpg,41.0,6.0,35.15412077,-89.82975131,17.0,3.7137180823582714
1770,41_7_35.15305558_-89.82971439_17.jpg,41.0,7.0,35.15305558,-89.82971439,17.0,3.6970211673838893
1771,41_8_35.15199039_-89.82967748_17.jpg,41.0,8.0,35.15199039,-89.82967748,17.0,3.7516137838993315
1772,41_9_35.15092521_-89.82964057_17.jpg,41.0,9.0,35.15092521,-89.82964057,17.0,2.8029625241921674
1773,41_10_35.14986002_-89.82960366_17.jpg,41.0,10.0,35.14986002,-89.82960366,17.0,4.28577487567949
1774,41_11_35.14879484_-89.82956675_17.jpg,41.0,11.0,35.14879484,-89.82956675,17.0,2.0819993808969053
1775,41_12_35.14772965_-89.82952984_17.jpg,41.0,12.0,35.14772965,-89.82952984,17.0,1.584962500721156
1776,41_13_35.14666446_-89.82949294_17.jpg,41.0,13.0,35.14666446,-89.82949294,17.0,1.6419555274817699
1777,41_14_35.14559928_-89.82945604_17.jpg,41.0,14.0,35.14559928,-89.82945604,17.0,1.7487357152827232
1778,41_15_35.14453409_-89.82941914_17.jpg,41.0,15.0,35.14453409,-89.82941914,17.0,3.0297161216060324
1779,41_16_35.1434689_-89.82938224_17.jpg,41.0,16.0,35.1434689,-89.82938224,17.0,4.131113171110088
1780,41_17_35.14240371_-89.82934534_17.jpg,41.0,17.0,35.14240371,-89.82934534,17.0,3.6141137240265735
1781,41_18_35.14133853_-89.82930845_17.jpg,41.0,18.0,35.14133853,-89.82930845,17.0,2.887525548242254
1782,41_19_35.14027334_-89.82927156_17.jpg,41.0,19.0,35.14027334,-89.82927156,17.0,2.436352635296879
1783,41_20_35.13920815_-89.82923467_17.jpg,41.0,20.0,35.13920815,-89.82923467,17.0,1.584962500721156
1784,41_21_35.13814296_-89.82919778_17.jpg,41.0,21.0,35.13814296,-89.82919778,17.0,1.584962500721156
1785,41_22_35.13707777_-89.82916089_17.jpg,41.0,22.0,35.13707777,-89.82916089,17.0,3.3858868665005475
1786,41_23_35.13601258_-89.82912401_17.jpg,41.0,23.0,35.13601258,-89.82912401,17.0,2.3551065538329308
1787,41_24_35.13494739_-89.82908713_17.jpg,41.0,24.0,35.13494739,-89.82908713,17.0,3.1781494311679803
1788,41_25_35.13388221_-89.82905024_17.jpg,41.0,25.0,35.13388221,-89.82905024,17.0,3.6802364300129073
1789,41_26_35.13281702_-89.82901337_17.jpg,41.0,26.0,35.13281702,-89.82901337,17.0,2.398408453417189
1790,41_27_35.13175183_-89.82897649_17.jpg,41.0,27.0,35.13175183,-89.82897649,17.0,1.584962500721156
1791,41_28_35.13068664_-89.82893961_17.jpg,41.0,28.0,35.13068664,-89.82893961,17.0,1.584962500721156
1792,41_29_35.12962145_-89.82890274_17.jpg,41.0,29.0,35.12962145,-89.82890274,17.0,1.584962500721156
1793,41_30_35.12855626_-89.82886587_17.jpg,41.0,30.0,35.12855626,-89.82886587,17.0,1.584962500721156
1794,41_31_35.12749106_-89.828829_17.jpg,41.0,31.0,35.12749106,-89.828829,17.0,1.584962500721156
1795,41_32_35.12642587_-89.82879213_17.jpg,41.0,32.0,35.12642587,-89.82879213,17.0,1.976971773719326
1796,41_33_35.12536068_-89.82875527_17.jpg,41.0,33.0,35.12536068,-89.82875527,17.0,1.584962500721156
1797,41_34_35.12429549_-89.82871841_17.jpg,41.0,34.0,35.12429549,-89.82871841,17.0,1.9468928903286071
1798,41_35_35.1232303_-89.82868155_17.jpg,41.0,35.0,35.1232303,-89.82868155,17.0,1.584962500721156
1799,41_36_35.12216511_-89.82864469_17.jpg,41.0,36.0,35.12216511,-89.82864469,17.0,1.7774399979759772
1800,41_37_35.12109992_-89.82860783_17.jpg,41.0,37.0,35.12109992,-89.82860783,17.0,1.833364758152039
1801,41_38_35.12003472_-89.82857097_17.jpg,41.0,38.0,35.12003472,-89.82857097,17.0,3.417189885876869
1802,41_39_35.11896953_-89.82853412_17.jpg,41.0,39.0,35.11896953,-89.82853412,17.0,2.268225387680293
1803,41_40_35.11790434_-89.82849727_17.jpg,41.0,40.0,35.11790434,-89.82849727,17.0,3.7613098337338666
1804,41_41_35.11683915_-89.82846042_17.jpg,41.0,41.0,35.11683915,-89.82846042,17.0,2.048013277907189
1805,41_42_35.11577395_-89.82842357_17.jpg,41.0,42.0,35.11577395,-89.82842357,17.0,2.349159850389923
1806,42_0_35.16_-89.82824324_17.jpg,42.0,0.0,35.16,-89.82824324,17.0,2.429228984865642
1807,42_1_35.15944669_-89.82820633_17.jpg,42.0,1.0,35.15944669,-89.82820633,17.0,2.62315856099374
1808,42_2_35.1583815_-89.82816943_17.jpg,42.0,2.0,35.1583815,-89.82816943,17.0,3.5830533523268095
1809,42_3_35.15731632_-89.82813253_17.jpg,42.0,3.0,35.15731632,-89.82813253,17.0,4.041424633158138
1810,42_4_35.15625114_-89.82809563_17.jpg,42.0,4.0,35.15625114,-89.82809563,17.0,3.7682505518509135
1811,42_5_35.15518595_-89.82805873_17.jpg,42.0,5.0,35.15518595,-89.82805873,17.0,3.815067405658438
1812,42_6_35.15412077_-89.82802184_17.jpg,42.0,6.0,35.15412077,-89.82802184,17.0,3.450184683460401
1813,42_7_35.15305558_-89.82798494_17.jpg,42.0,7.0,35.15305558,-89.82798494,17.0,3.697287083510162
1814,42_8_35.15199039_-89.82794805_17.jpg,42.0,8.0,35.15199039,-89.82794805,17.0,3.9574314841681755
1815,42_9_35.15092521_-89.82791116_17.jpg,42.0,9.0,35.15092521,-89.82791116,17.0,1.4006558412649592
1816,42_10_35.14986002_-89.82787428_17.jpg,42.0,10.0,35.14986002,-89.82787428,17.0,4.1471879058511245
1817,42_11_35.14879484_-89.82783739_17.jpg,42.0,11.0,35.14879484,-89.82783739,17.0,2.6069738598765757
1818,42_12_35.14772965_-89.82780051_17.jpg,42.0,12.0,35.14772965,-89.82780051,17.0,2.2146714078684724
1819,42_13_35.14666446_-89.82776363_17.jpg,42.0,13.0,35.14666446,-89.82776363,17.0,1.9232813230558035
1820,42_14_35.14559928_-89.82772675_17.jpg,42.0,14.0,35.14559928,-89.82772675,17.0,2.092892773053217
1821,42_15_35.14453409_-89.82768987_17.jpg,42.0,15.0,35.14453409,-89.82768987,17.0,3.1882310074952214
1822,42_16_35.1434689_-89.827653_17.jpg,42.0,16.0,35.1434689,-89.827653,17.0,4.099508958950221
1823,42_17_35.14240371_-89.82761612_17.jpg,42.0,17.0,35.14240371,-89.82761612,17.0,2.6596575714039608
1824,42_18_35.14133853_-89.82757925_17.jpg,42.0,18.0,35.14133853,-89.82757925,17.0,1.7421766420298723
1825,42_19_35.14027334_-89.82754238_17.jpg,42.0,19.0,35.14027334,-89.82754238,17.0,1.8408221072588407
1826,42_20_35.13920815_-89.82750551_17.jpg,42.0,20.0,35.13920815,-89.82750551,17.0,2.3946635134284158
1827,42_21_35.13814296_-89.82746865_17.jpg,42.0,21.0,35.13814296,-89.82746865,17.0,3.238996967749936
1828,42_22_35.13707777_-89.82743178_17.jpg,42.0,22.0,35.13707777,-89.82743178,17.0,3.9221540392334435
1829,42_23_35.13601258_-89.82739492_17.jpg,42.0,23.0,35.13601258,-89.82739492,17.0,3.413063485568561
1830,42_24_35.13494739_-89.82735806_17.jpg,42.0,24.0,35.13494739,-89.82735806,17.0,3.3518248701380697
1831,42_25_35.13388221_-89.8273212_17.jpg,42.0,25.0,35.13388221,-89.8273212,17.0,3.6592128976813165
1832,42_26_35.13281702_-89.82728435_17.jpg,42.0,26.0,35.13281702,-89.82728435,17.0,1.8026384009913878
1833,42_27_35.13175183_-89.82724749_17.jpg,42.0,27.0,35.13175183,-89.82724749,17.0,2.27883078118746
1834,42_28_35.13068664_-89.82721064_17.jpg,42.0,28.0,35.13068664,-89.82721064,17.0,1.584962500721156
1835,42_29_35.12962145_-89.82717379_17.jpg,42.0,29.0,35.12962145,-89.82717379,17.0,1.584962500721156
1836,42_30_35.12855626_-89.82713694_17.jpg,42.0,30.0,35.12855626,-89.82713694,17.0,1.584962500721156
1837,42_31_35.12749106_-89.82710009_17.jpg,42.0,31.0,35.12749106,-89.82710009,17.0,1.584962500721156
1838,42_32_35.12642587_-89.82706325_17.jpg,42.0,32.0,35.12642587,-89.82706325,17.0,1.9914774076583923
1839,42_33_35.12536068_-89.82702641_17.jpg,42.0,33.0,35.12536068,-89.82702641,17.0,1.8313558692731544
1840,42_34_35.12429549_-89.82698957_17.jpg,42.0,34.0,35.12429549,-89.82698957,17.0,2.1655032929802625
1841,42_35_35.1232303_-89.82695273_17.jpg,42.0,35.0,35.1232303,-89.82695273,17.0,1.837380895076972
1842,42_36_35.12216511_-89.82691589_17.jpg,42.0,36.0,35.12216511,-89.82691589,17.0,1.658835644785742
1843,42_37_35.12109992_-89.82687906_17.jpg,42.0,37.0,35.12109992,-89.82687906,17.0,1.584962500721156
1844,42_38_35.12003472_-89.82684222_17.jpg,42.0,38.0,35.12003472,-89.82684222,17.0,2.9264604445799662
1845,42_39_35.11896953_-89.82680539_17.jpg,42.0,39.0,35.11896953,-89.82680539,17.0,2.8297117725947234
1846,42_40_35.11790434_-89.82676856_17.jpg,42.0,40.0,35.11790434,-89.82676856,17.0,1.8278512196459489
1847,42_41_35.11683915_-89.82673173_17.jpg,42.0,41.0,35.11683915,-89.82673173,17.0,4.44712795832619
1848,42_42_35.11577395_-89.82669491_17.jpg,42.0,42.0,35.11577395,-89.82669491,17.0,3.4769637391152393
